x1,y1
31,29.247
30,29.593
29,29.94
28.778,30
28,30.131
27,30.282
26,30.405
25,30.49
24,30.531
23,30.524
22,30.465
21,30.351
20,30.183
19.182,30
19,29.944
18,29.571
17,29.145
16.707,29
16,28.612
15.009,28
15,27.994
14,27.196
13.776,27
13,26.221
12.796,26
12.044,25
12,24.928
11.464,24
11.011,23
11,22.966
10.7,22
10.52,21
10.506,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.571,12
12.646,11
12.931,10
13,9.8555
13.451,9
14,8.2222
14.172,8
15,7.1895
15.219,7
16,6.4573
16.795,6
17,5.9008
18,5.5386
19,5.2986
20,5.1822
21,5.1798
22,5.2811
23,5.4603
24,5.6998
24.987,6
25,6.004
26,6.3748
27,6.8121
27.356,7
28,7.3408
29,7.9542
29.065,8
30,8.6621
30.4,9
31,9.4706
