x1,y1
31,13.173
30.503,14
30,14.929
29.926,15
29,15.796
28.722,16
28,16.476
27.054,17
27,17.029
26,17.397
25,17.651
24,17.79
23,17.803
22,17.689
21,17.457
20,17.088
19.966,17
19.721,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,12.705
15.667,12
15.48,11
15.429,10
15.503,9
15.704,8
16,7.174
16.064,7
16.636,6
17,5.5504
17.508,5
18,4.6079
18.972,4
19,3.9864
20,3.6669
21,3.4514
21.635,3
22,2.7427
22.68,2
23,1.4902
24,1.2942
25,1.2496
26,1.2701
27,1.337
28,1.4476
29,1.6064
30,1.8222
30.822,2
31,2.048
