x1,y1
8.2924,1
8.0597,2
8,2.2487
7.8264,3
7.6709,4
7.59,5
7.574,6
7.6215,7
7.7342,8
7.9158,9
8,9.3272
8.1742,10
8.5018,11
8.9014,12
9,12.183
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.223,14
20.25,15
20.289,16
20.35,17
20.458,18
20,19
21,19.253
22,19.1
22.349,19
23,18.747
24,18.217
24.298,18
25,17.403
25.369,17
26,16.252
26.165,16
26.7,15
27,14.384
27.141,14
27.398,13
27.567,12
27.645,11
27.635,10
27.551,9
27.407,8
27.219,7
27,6.0199
26.994,6
26.651,5
26.291,4
26,3.2453
25.887,3
25.373,2
25,1.338
24.818,1
