x1,y1
14.357,1
14,1.3431
13.265,2
13,2.2902
12.422,3
12,3.5683
11.719,4
11.146,5
11,5.2892
10.677,6
10.321,7
10.039,8
10,8.1741
9.8224,9
9.6801,10
9.6189,11
9.6745,12
10,12.878
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.67,14
24.67,15
24.67,16
24.67,17
24.67,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18.222,20
18.639,21
19,21.344
19.746,22
20,22.079
21,22.357
22,22.995
22.015,23
23,23.247
24,23.213
25,23.001
25.002,23
26,22.673
27,22.249
27.479,22
28,21.716
29,21.092
29.123,21
30,20.294
30.353,20
31,19.483
