x1,y1
31,21.899
30.846,22
30,22.753
29.564,23
29,23.277
28,23.605
27,23.874
26.38,24
26,24.06
25,24.154
24,24.207
23,24.194
22,24.1
21.415,24
21,23.911
20,23.6
19,23.191
18.642,23
18,22.552
17.366,22
17,21.507
16.668,21
16.41,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.117,12
15.293,11
15.736,10
16,9.6015
16.479,9
17,8.5079
17.681,8
18,7.8235
19,7.4268
20,7.144
20.884,7
21,6.9869
22,6.9489
23,6.9776
23.242,7
24,7.0944
25,7.2984
26,7.5636
27,7.8719
27.351,8
28,8.2723
29,8.7385
29.496,9
30,9.2848
31,9.9817
