x1,y1
12.26,1
12,1.4535
11.657,2
11.092,3
11,3.1873
10.656,4
10.258,5
10,5.7288
9.9226,6
9.6969,7
9.518,8
9.3959,9
9.3377,10
9.3587,11
9.5108,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.014,18
20,18.379
21,18.305
22,18.021
22.044,18
23,17.506
23.736,17
24,16.807
24.836,16
25,15.836
25.62,15
26,14.493
26.283,14
26.873,13
27,12.773
27.306,12
27.652,11
27.963,10
28,9.8548
28.155,9
28.277,8
28.326,7
28.287,6
28.165,5
28,4.1549
27.959,4
27.625,3
27.242,2
27,1.4235
26.764,1
