x1,y1
1,25.731
2,25.998
2.0057,26
3,26.777
4,26.931
5,26.934
6,26.859
7,26.796
7.5848,27
7.9885,28
8,28.018
8.917,29
9,29.067
10,29.573
11,29.919
11.355,30
12,30.14
13,30.243
14,30.257
15,30.203
16,30.085
16.418,30
17,29.889
18,29.619
19,29.098
19.094,29
19.755,28
19.929,27
19.52,26
19.037,25
19,24.97
18.292,24
18.132,23
18.103,22
18.113,21
18.973,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8377,18
6.8015,17
6.7097,16
6.4718,15
6,14.245
5.5917,14
5,13.662
4,13.305
3,13.153
2,13.15
1,13.196
