x1,y1
29,27.394
28.829,28
28.442,29
28.012,30
28,30.029
27,30.987
26,30.95
25,30.743
24,30.361
23.265,30
23,29.909
22,29.463
21.262,29
21,28.859
20,28.17
19.791,28
19,27.412
18.51,27
18,26.567
17.385,26
17,25.578
16.486,25
16,24.273
15.802,24
15.23,23
15,22.384
14.815,22
14.515,21
14.449,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.786,13
20,12.938
21,12.994
21.022,13
22,13.277
23,13.71
23.492,14
24,14.321
24.85,15
25,15.127
25.813,16
26,16.207
26.557,17
27,17.634
27.199,18
27.715,19
28,19.563
28.17,20
28.509,21
28.818,22
29,22.689
29.054,23
29.163,24
29.194,25
29.169,26
29.07,27
29,27.394
