x1,y1
31,20.574
30.348,21
30,21.318
29.032,22
29,22.021
28,22.361
27,22.636
26,22.853
25,22.976
24.584,23
24,23.028
23,23.009
22.911,23
22,22.89
21,22.675
20,22.364
19.179,22
19,21.889
18,21.032
17.97,21
17.527,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.154
15.96,12
16,11.784
16.18,11
16.705,10
17,9.6095
17.56,9
18,8.6358
18.957,8
19,7.9782
20,7.619
21,7.3521
22,7.1802
23,7.1114
24,7.1404
25,7.2509
26,7.4289
27,7.6656
28,7.9554
28.121,8
29,8.3788
30,8.8558
30.228,9
31,9.4576
