x1,y1
29,27.646
28.908,28
28.415,29
28,29.605
27,29.704
26,29.616
25,29.434
24,29.157
23.58,29
23,28.812
22,28.411
21.224,28
21,27.894
20,27.308
19.583,27
19,26.57
18.33,26
18,25.682
17.356,25
17,24.501
16.646,24
16.166,23
16,22.474
15.827,22
15.632,21
15.626,20
16,19.124
17,19
18,19
19,19
19,18
19,17
19,16
20,15.004
20.167,15
21,14.98
21.315,15
22,15.043
23,15.295
24,15.699
24.53,16
25,16.309
25.874,17
26,17.115
26.818,18
27,18.228
27.549,19
28,19.717
28.151,20
28.567,21
28.906,22
29,22.374
29.116,23
29.212,24
29.217,25
29.182,26
29.099,27
29,27.646
