x1,y1
31,15.663
30.669,16
30,16.853
29.811,17
29,17.577
28.295,18
28,18.167
27,18.619
26.019,19
26,19.007
25,19.239
24,19.356
23,19.378
22,19.295
21,19.105
20.636,19
20,18.762
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.459
14.841,12
14.79,11
14.888,10
15,9.5916
15.19,9
15.733,8
16,7.6499
16.62,7
17,6.6751
17.902,6
18,5.9393
19,5.4093
19.798,5
20,4.9204
21,4.5949
22,4.2347
22.927,4
23,3.9847
24,3.8919
25,3.8589
26,3.8797
27,3.9554
27.342,4
28,4.1027
29,4.3167
30,4.6103
31,4.8904
