x1,y1
31,14.953
30.968,15
30.355,16
30,16.604
29.634,17
29,17.712
28.692,18
28,18.668
27.588,19
27,19.481
26.236,20
26,20.156
25,20.707
24.365,21
24,21.156
23,21.492
22,21.741
21,21.879
20,21.863
19,21.562
18.179,21
18,20.738
17.643,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.367,12
15.529,11
15.935,10
16,9.8969
16.613,9
17,8.54
17.51,8
18,7.5554
18.676,7
19,6.7776
20,6.1686
20.306,6
21,5.7184
22,5.3738
23,5.1095
23.78,5
24,4.9819
25,4.9651
26,4.9883
26.239,5
27,5.0589
28,5.1679
29,5.3283
30,5.5144
31,5.6494
