x1,y1
31,29.709
30.177,30
30,30.05
29,30.297
28,30.507
27,30.687
26,30.827
25,30.921
24,30.964
23,30.95
22,30.872
21,30.714
20,30.476
19,30.16
18.605,30
18,29.671
17,29.044
16.937,29
16,28.224
15.75,28
15,27.175
14.85,27
14.119,26
14,25.8
13.569,25
13.155,24
13,23.485
12.859,23
12.634,22
12.514,21
12.55,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22.509,12
22.75,11
22.859,10
23,9.7436
24,9.6175
25,9.7254
26,9.9491
26.164,10
27,10.289
28,10.686
28.764,11
29,11.102
30,11.592
30.654,12
31,12.205
