x1,y1
31,24.564
30,24.969
29.925,25
29,25.337
28,25.629
27,25.888
26.46,26
26,26.087
25,26.2
24,26.215
23,26.031
22.975,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.738
20,22.64
19,22.208
18.673,22
18,21.303
17.705,21
17.247,20
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17.427,12
17.812,11
18,10.765
18.716,10
19,9.7982
20,9.2578
20.635,9
21,8.8921
22,8.7
23,8.5984
24,8.5786
25,8.6361
26,8.767
27,8.9766
27.079,9
28,9.3058
29,9.6822
29.69,10
30,10.162
31,10.762
