x1,y1
31,27.924
30.795,28
30,28.274
29,28.566
28,28.818
27.164,29
27,29.033
26,29.187
25,29.278
24,29.301
23,29.231
22,29
22,29
21,28.46
20.434,28
20,27.422
19.768,27
19.511,26
19.577,25
20,24.037
20.018,24
21,23.335
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
22,19
22.095,18
22.095,17
22.095,16
22.098,15
22.104,14
22,13
22,13
21,13
20,13
19.05,12
19.812,11
20,10.85
21,10.183
21.377,10
22,9.8147
23,9.6641
24,9.6368
25,9.7166
26,9.8724
26.593,10
27,10.109
28,10.444
29,10.832
29.359,11
30,11.358
30.943,12
31,12.038
