x1,y1
31,26.296
30,26.721
29.318,27
29,27.115
28,27.401
27,27.639
26,27.818
25,27.936
24,27.99
23,27.972
22,27.875
21,27.684
20,27.383
19.093,27
19,26.951
18,26.284
17.635,26
17,25.423
16.587,25
16,24.278
15.798,24
15.221,23
15,22.493
14.808,22
14.544,21
14.472,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21.621,12
22,11.76
22.503,11
22.75,10
22.534,9
22.446,8
23,7.4494
24,7.2932
25,7.3212
26,7.4382
27,7.621
28,7.8636
28.434,8
29,8.2003
30,8.6179
30.744,9
31,9.1308
