x1,y1
6.281,31
6.064,30
6,29.697
5.8795,29
5.7688,28
5.7147,27
5.7152,26
5.7709,25
5.884,24
6,23.374
6.0778,23
6.3548,22
6.6708,21
7,20.169
7.0732,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.736,18
22.774,17
22.816,16
22.905,15
23,14.427
24,14.832
24.193,15
25,15.865
25.103,16
25.713,17
26,17.614
26.137,18
26.373,19
26.498,20
26.53,21
26.481,22
26.367,23
26.202,24
26,24.96
25.989,25
25.642,26
25.254,27
25,27.599
24.81,28
24.286,29
24,29.498
23.681,30
23,30.934
22.959,31
