x1,y1
5.9453,31
5.5927,30
5.2295,29
5,28.252
4.9387,28
4.7396,27
4.5795,26
4.4706,25
4.4197,24
4.4298,23
4.4955,22
4.6108,21
4.7983,20
5,19.507
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.613,18
19.678,17
19.758,16
19.872,15
20,14.416
21,14.481
22,14.827
22.304,15
23,15.474
23.569,16
24,16.479
24.345,17
24.866,18
25,18.368
25.156,19
25.289,20
25.321,21
25.27,22
25.153,23
25,23.927
24.983,24
24.678,25
24.337,26
24,26.932
23.968,27
23.409,28
23,28.758
22.837,29
22.145,30
22,30.176
21.401,31
