x1,y1
30,10.838
29.946,11
29.567,12
29.182,13
29,13.421
28.661,14
28.065,15
28,15.105
27.33,16
27,16.445
26.474,17
26,17.497
25.407,18
25,18.337
24.012,19
24,19.008
23,19.487
22,19.85
21.329,20
21,20.067
20,20.1
19.671,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.141,12
15.293,11
15.69,10
16,9.4863
16.306,9
17,8.1449
17.125,8
18,7.1578
18.171,7
19,6.3602
19.495,6
20,5.6895
21,5.1479
21.299,5
22,4.7086
23,4.3705
24,4.0906
24.365,4
25,3.8479
26,3.6918
27,3.588
28,3.5529
29,3.6138
30,3.951
30.034,4
30.371,5
30.486,6
30.481,7
30.407,8
30.325,9
30.18,10
30,10.838
