x1,y1
13.354,31
13,30.579
12.481,30
12,29.464
11.606,29
11,28.149
10.892,28
10.285,27
10,26.417
9.7817,26
9.3663,25
9.0516,24
9,23.79
8.7799,23
8.5932,22
8.496,21
8.5154,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17.632,12
18,11.304
18.209,11
19,10.581
20,10.245
21,10.14
22,10.267
23,10.536
24,10.908
24.193,11
25,11.478
25.785,12
26,12.164
26.903,13
27,13.1
27.707,14
28,14.405
28.297,15
28.771,16
29,16.56
29.142,17
29.401,18
29.594,19
29.713,20
29.758,21
29.74,22
29.669,23
29.558,24
29.412,25
29.233,26
29.022,27
29,27.087
28.744,28
28.435,29
28.081,30
28,30.199
27.698,31
