x1,y1
31,25.366
30,25.561
29,25.813
28.009,26
28,26.001
27,26.071
26,26.09
25,26.054
24.361,26
24,25.949
23,25.739
22,25.475
21,25.165
20.565,25
20,24.686
19,24.074
18.9,24
18,23.177
17.826,23
17.007,22
17,21.988
16.509,21
16.285,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.618,12
18,11.192
18.12,11
19,10.402
20,10.078
21,10.042
22,10.155
23,10.355
24,10.625
25,10.964
25.08,11
26,11.46
26.958,12
27,12.026
28,12.777
28.26,13
29,13.662
29.333,14
30,14.671
30.235,15
30.92,16
31,16.097
