x1,y1
20.403,31
20,30.766
19,30.222
18.678,30
18,29.381
17.646,29
17,28.253
16.827,28
16.215,27
16,26.643
15.733,26
15.356,25
15,24.056
14.986,24
14.823,23
14.738,22
14.747,21
14.874,20
15,19.702
16,19
17,19
18,19
19,19
19,18
19,17
20,16.086
21,16.108
22,16.305
23,16.648
23.691,17
24,17.179
25,17.946
25.052,18
25.964,19
26,19.042
26.612,20
27,20.607
27.187,21
27.604,22
27.973,23
28,23.096
28.179,24
28.259,25
28.181,26
28,26.898
27.971,27
27.567,28
27.121,29
27,29.248
26.405,30
26,30.57
25.487,31
