x1,y1
31,28.476
30,28.847
29.571,29
29,29.176
28,29.426
27,29.641
26,29.806
25,29.914
24,29.959
23,29.937
22,29.842
21,29.668
20,29.406
19,29.05
18.889,29
18,28.546
17.093,28
17,27.935
16,27.142
15.845,27
15,26.123
14.894,26
14.155,25
14,24.757
13.576,24
13.128,23
13,22.624
12.808,22
12.627,21
12.608,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22,13
21,13
20,13
19.127,12
19.597,11
20,10.723
21,10.307
21.43,10
22,9.6414
22.875,9
23,8.8567
24,8.7659
25,8.8481
25.878,9
26,9.0236
27,9.2958
28,9.6333
28.907,10
29,10.043
30,10.561
30.72,11
31,11.171
