x1,y1
12.491,1
12,1.5567
11.598,2
11,2.7721
10.844,3
10.227,4
10,4.3943
9.6993,5
9.2667,6
9,6.7006
8.9011,7
8.6521,8
8.4689,9
8.3513,10
8.3052,11
8.3682,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.124,14
23.124,15
23.124,16
23.124,17
23.131,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.77,20
15.939,21
16,21.111
16.681,22
17,22.285
17.942,23
18,23.028
19,23.367
20,23.619
21,23.74
22,23.703
23,23.561
24,23.333
25,23.037
25.093,23
26,22.557
27,22.028
27.043,22
28,21.278
28.311,21
29,20.298
29.289,20
30,19.189
30.141,19
30.768,18
31,17.617
