x1,y1
23.928,1
23,1.3446
22,1.9027
21.85,2
21,2.6483
20.587,3
20,3.5762
19.608,4
19,4.7577
18.821,5
18.188,6
18,6.3645
17.689,7
17.307,8
17.023,9
17,9.1513
16.899,10
16.902,11
17,11.711
17.061,12
18,13
19,13
19,14
19.975,15
20,15.012
21,15.254
22,15.312
23,15.181
23.583,15
24,14.844
25,14.291
25.381,14
26,13.497
26.455,13
27,12.392
27.262,12
27.922,11
28,10.876
28.404,10
28.811,9
29,8.4016
29.089,8
29.244,7
29.126,6
29,5.5145
28.806,5
28.35,4
28,3.3836
27.706,3
27,2.0821
26.901,2
26,1.2991
25.22,1
