x1,y1
13.439,31
13,30.368
12.816,30
12.128,29
12,28.829
11.592,28
11,27.125
10.953,27
10.55,26
10.054,25
10,24.885
9.8198,24
9.6434,23
9.5132,22
9.4773,21
9.6201,20
10,19.178
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.461
21,13.545
22,13.843
22.322,14
23,14.348
23.963,15
24,15.027
25,15.977
25.018,16
25.757,17
26,17.344
26.347,18
26.861,19
27,19.28
27.265,20
27.592,21
27.877,22
28,22.543
28.078,23
28.187,24
28.219,25
28.178,26
28.072,27
28,27.397
27.859,28
27.555,29
27.191,30
27,30.471
26.685,31
