x1,y1
16.635,1
16,1.3459
15,1.8862
14.825,2
14,2.674
13.644,3
13,3.6324
12.669,4
12,4.8148
11.861,5
11.206,6
11,6.3525
10.661,7
10.24,8
10,8.6739
9.8883,9
9.6503,10
9.5172,11
9.5244,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.467,14
23.467,15
23.467,16
23.467,17
23.467,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.42,20
14.572,21
14.956,22
15,22.067
15.743,23
16,23.238
16.969,24
17,24.019
18,24.432
19,24.713
20,24.888
20.765,25
21,25.023
22,25.046
22.519,25
23,24.953
24,24.749
25,24.472
26,24.122
26.271,24
27,23.64
28,23.105
28.164,23
29,22.416
29.567,22
30,21.646
30.718,21
31,20.743
