x1,y1
31,27.031
30,27.482
29,27.834
28.368,28
28,28.08
27,28.263
26,28.415
25,28.52
24,28.568
23,28.558
22,28.484
21,28.342
20,28.133
19.526,28
19,27.825
18,27.426
17.091,27
17,26.95
16,26.308
15.581,26
15,25.497
14.484,25
14,24.427
13.668,24
13.069,23
13,22.842
12.657,22
12.41,21
12.362,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.173
13.956,12
14,11.687
14.105,11
14.524,10
15,9.274
15.195,9
16,8.2121
16.247,8
17,7.5025
18,7.0106
18.032,7
19,6.7124
20,6.5637
21,6.5399
22,6.6135
23,6.7641
24,6.9805
24.071,7
25,7.239
26,7.5582
27,7.9572
27.089,8
28,8.4225
29,8.9848
29.023,9
30,9.632
30.456,10
31,10.373
