x1,y1
31,26.097
30,26.473
29,26.855
28.553,27
28,27.157
27,27.377
26,27.543
25,27.65
24,27.678
23,27.554
22.101,27
22,26.642
21.925,26
22,25.917
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.764
20,21.577
19,21.051
18.919,21
18.333,20
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16.624,12
16.903,11
17,10.848
17.632,10
18,9.6268
18.718,9
19,8.809
20,8.2794
20.688,8
21,7.9034
22,7.6946
23,7.5888
24,7.5784
25,7.6486
26,7.7841
27,7.9886
27.039,8
28,8.3191
29,8.6557
29.844,9
30,9.0777
31,9.605
