x1,y1
1,29.172
2,29.428
3,29.712
4,29.841
5,29.882
6,29.84
7,29.705
8,29.589
9,29.614
10,29.754
11,29.955
11.328,30
12,30.108
13,30.201
14,30.218
15,30.163
16,30.039
16.145,30
17,29.769
18,29.366
18.439,29
19,28.31
19.123,28
19.146,27
19,26.576
18.767,26
18.217,25
18.093,24
18.085,23
18.099,22
18.434,21
19,20.158
19.1,20
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8325,18
6.779,17
6.6224,16
6,15.186
5.6346,15
5,14.709
4,14.481
3,14.457
2,14.641
1.2398,15
1,15.105
