x1,y1
31,10.617
30.821,11
30.328,12
30,12.535
29.653,13
29,13.873
28.871,14
28,14.829
27.758,15
27,15.484
26,15.969
25.903,16
25,16.246
24,16.39
23,16.386
22,16.089
21.87,16
21.139,15
21.067,14
21.595,13
22,12.686
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.693
20,8.1204
19.856,8
19.246,7
19,6.0614
18.986,6
19,5.6623
19.038,5
19.428,4
20,3.1068
20.101,3
21,2.3389
21.737,2
22,1.923
23,1.7479
24,1.6363
25,1.5745
26,1.5619
27,1.5962
28,1.6761
29,1.805
29.815,2
30,2.0599
30.791,3
31,3.3637
