x1,y1
6.1794,1
6,1.8739
5.9723,2
5.759,3
5.607,4
5.5247,5
5.5,6
5.5312,7
5.6193,8
5.7655,9
5.9732,10
6,10.096
6.2597,11
6.6066,12
7,12.726
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.456,14
21.534,15
21.647,16
21.849,17
22,17.329
22.713,17
23,16.837
23.911,16
24,15.903
24.596,15
25,14.24
25.094,14
25.357,13
25.507,12
25.54,11
25.479,10
25.346,9
25.152,8
25,7.3927
24.887,7
24.539,6
24.153,5
24,4.6691
23.657,4
23.116,3
23,2.8137
22.442,2
22,1.4537
21.693,1
