x1,y1
31,21.561
30.242,22
30,22.139
29,22.606
28.048,23
28,23.018
27,23.298
26,23.513
25,23.657
24,23.708
23,23.606
22,23.153
21.836,23
21.422,22
21.711,21
22,20.747
22.503,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.735
20,16.416
19.412,16
19.233,15
19.199,14
19,13
19,13
18,13
17.195,12
17.204,11
17.433,10
17.856,9
18,8.7628
18.57,8
19,7.5561
19.694,7
20,6.8014
21,6.332
22,6.0334
22.225,6
23,5.9143
24,5.8936
25,5.94
25.541,6
26,6.0633
27,6.2775
28,6.5537
29,6.8768
29.309,7
30,7.3181
31,7.7813
