x1,y1
14.484,31
15,30.726
16,30.332
16.911,30
17,29.971
18,29.63
19,29.248
19.526,29
20,28.768
21,28.226
21.34,28
22,27.539
22.671,27
23,26.724
23.725,26
24,25.709
24.548,25
25,24.379
25.218,24
25.727,23
26,22.398
26.119,22
26.303,21
26.337,20
26.21,19
26.109,18
26,17.568
25.767,17
25.251,16
25,15.634
24.995,16
24.987,17
24.974,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.575,18
6.2897,17
6,16.604
5,16.26
4,16.253
3,16.515
2.2905,17
2,17.245
1.4525,18
1,18.948
