x1,y1
7.6853,31
7.2131,30
7,29.595
6.7879,29
6.4713,28
6.1342,27
6,26.575
5.8828,26
5.7151,25
5.5765,24
5.4759,23
5.4259,22
5.4433,21
5.568,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.4
21,14.527
22,14.873
22.234,15
23,15.519
23.521,16
24,16.536
24.291,17
24.788,18
25,18.621
25.086,19
25.219,20
25.272,21
25.26,22
25.198,23
25.096,24
25,24.672
24.946,25
24.718,26
24.443,27
24.132,28
24,28.363
23.76,29
23.299,30
23,30.545
22.786,31
