x1,y1
23.199,1
23,1.0691
22,1.5265
21.331,2
21,2.1249
20,2.6202
19.44,3
19,3.2491
18,3.9537
17.927,4
17,4.6464
16.586,5
16,5.6062
15.64,6
15.02,7
15,7.048
14.413,8
14.145,9
14.062,10
14.115,11
14.343,12
15,12.862
16,13
17,13
18,13
19,13
19,14
19,15
19,16
20,16.906
21,16.887
22,16.735
23,16.42
23.865,16
24,15.919
25,15.172
25.185,15
26,14.112
26.091,14
26.75,13
27,12.579
27.298,12
27.738,11
28,10.343
28.108,10
28.314,9
28.423,8
28.458,7
28.429,6
28.302,5
28.091,4
28,3.6764
27.727,3
27.251,2
27,1.448
26.415,1
