x1,y1
31,29.966
30.884,30
30,30.228
29,30.454
28,30.627
27,30.755
26,30.846
25,30.904
24,30.907
23,30.847
22,30.707
21,30.44
20.057,30
20,29.952
19.222,29
19,28.625
18.765,28
18.6,27
18.674,26
18.989,25
19,24.984
19.742,24
20,23.802
21,23.325
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
22,19.354
21.472,19
21,18.337
20.775,18
20.714,17
20.834,16
21,15.568
21.655,15
22,14.81
23,14.579
24,14.573
25,14.719
26,14.969
26.086,15
27,15.381
28,15.88
28.177,16
29,16.584
29.42,17
30,17.596
30.297,18
30.96,19
31,19.059
