x1,y1
11.34,31
11,30.588
10.502,30
10,29.308
9.8085,29
9.2394,28
9,27.557
8.752,27
8.3645,26
8.0117,25
8,24.96
7.7813,24
7.6128,23
7.5007,22
7.4535,21
7.513,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.718
14.874,12
14.969,11
15,10.913
15.519,10
16,9.3603
16.33,9
17,8.5345
17.82,8
18,7.9338
19,7.6439
20,7.3715
21,7.2366
22,7.2374
23,7.3301
24,7.5295
25,7.8084
25.554,8
26,8.1968
27,8.6992
27.545,9
28,9.3032
28.94,10
29,10.05
29.996,11
30,11.004
30.758,12
31,12.318
