x1,y1
31,20.93
30.889,21
30,21.588
29.195,22
29,22.107
28,22.515
27,22.812
26.206,23
26,23.055
25,23.204
24,23.256
23,23.149
22.628,23
22,22.577
21.708,22
21.764,21
22,20.824
22.503,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.745
20.41,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16.455,12
16.386,11
16.481,10
16.726,9
17,8.3627
17.175,8
17.825,7
18,6.7984
18.842,6
19,5.8706
20,5.2617
20.567,5
21,4.8284
22,4.5988
23,4.4906
24,4.4687
25,4.5094
26,4.6074
27,4.7743
27.875,5
28,5.0346
29,5.3656
30,5.7212
30.534,6
31,6.2144
