x1,y1
31,23.022
30,23.635
29.349,24
29,24.179
28,24.629
27.09,25
27,25.034
26,25.335
25,25.577
24,25.767
23,25.897
22,25.936
21,25.863
20,25.795
19,25.663
18,25.389
17.101,25
17,24.946
16,24.287
15.63,24
15,23.365
14.673,23
14.022,22
14,21.943
13.659,21
13.541,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.483,12
12.531,11
12.766,10
13,9.4108
13.178,9
13.753,8
14,7.6735
14.56,7
15,6.5806
15.661,6
16,5.7503
17,5.111
17.2,5
18,4.6319
19,4.2437
19.745,4
20,3.9306
21,3.7265
22,3.586
23,3.5081
24,3.4917
25,3.5344
26,3.6333
27,3.7881
28,3.993
28.028,4
29,4.2907
30,4.6524
30.814,5
31,5.0809
