x1,y1
31,22.76
30.58,23
30,23.332
29,23.78
28.451,24
28,24.162
27,24.445
26,24.66
25,24.818
24,24.904
23,24.897
22,24.783
21,24.567
20,24.26
19.348,24
19,23.816
18,23.164
17.789,23
17,22.206
16.82,22
16.221,21
16,20.212
15.953,20
16,19.779
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
21,13
20,13
19,13
18,13
17,13
16,12.652
15.826,12
16,11.268
16.066,11
16.714,10
17,9.7209
17.772,9
18,8.855
19,8.4019
20,8.2629
21,8.2355
21.43,8
22,7.6414
22.503,7
22.75,6
22.764,5
23,4.5778
24,4.3818
25,4.3961
26,4.4948
27,4.6532
28,4.8659
28.478,5
29,5.1619
30,5.5304
31,5.907
