x1,y1
9.0655,1
9,1.1702
8.6359,2
8.2227,3
8,3.6731
7.898,4
7.6482,5
7.4591,6
7.3363,7
7.2818,8
7.2977,9
7.3836,10
7.5392,11
7.7819,12
8,12.452
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.533,18
20,18.137
21,18.052
21.165,18
22,17.686
23,17.126
23.156,17
24,16.234
24.19,16
24.896,15
25,14.825
25.34,14
25.673,13
25.933,12
26,11.641
26.087,11
26.173,10
26.212,9
26.201,8
26.143,7
26.038,6
26,5.7506
25.859,5
25.63,4
25.367,3
25.047,2
25,1.8787
24.643,1
