x1,y1
23.127,31
23,30.958
22,30.64
21,30.282
20.377,30
20,29.743
19,29.004
18.995,29
18.057,28
18,27.934
17.401,27
17,26.365
16.835,26
16.478,25
16.23,24
16.174,23
16.299,22
16.549,21
16.95,20
17,19.928
18,19.141
19,19
19.176,18
20,17.3
20.329,17
21,16.718
22,16.167
22.403,16
23,15.706
24,15.81
24.573,16
25,16.16
26,16.7
26.424,17
27,17.405
27.659,18
28,18.302
28.594,19
29,19.492
29.284,20
29.85,21
30,21.305
30.289,22
30.62,23
30.847,24
30.849,25
30.599,26
30.286,27
30,27.711
29.764,28
29.292,29
29,29.636
28.665,30
28,30.528
27.2,31
