x1,y1
6.1015,31
6,30.583
5.8575,30
5.6296,29
5.4612,28
5.345,27
5.2792,26
5.2677,25
5.3126,24
5.4144,23
5.572,22
5.7839,21
6,20.21
6.0674,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.895,16
20,15.239
21,15.305
22,15.767
22.323,16
23,16.603
23.322,17
23.946,18
24,18.125
24.271,19
24.435,20
24.47,21
24.401,22
24.252,23
24.042,24
24,24.156
23.726,25
23.35,26
23,26.865
22.935,27
22.388,28
22,28.681
21.781,29
21.052,30
21,30.055
20.13,31
