x1,y1
31,25.354
30,25.771
29.474,26
29,26.179
28,26.486
27,26.743
26,26.947
25.612,27
25,27.072
24,27.103
23.319,27
23,26.941
22.568,26
22,25.359
21.43,25
21,24.744
20,24.716
19,24.647
18,24.29
17.496,24
17,23.631
16.302,23
16,22.616
15.536,22
15.047,21
15,20.743
14.866,20
15,19.5
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.222,12
15.425,11
15.9,10
16,9.8599
16.695,9
17,8.7101
17.885,8
18,7.9265
19,7.4106
19.961,7
20,6.9874
21,6.7538
22,6.6054
23,6.5391
24,6.5443
25,6.611
26,6.7316
27,6.9145
27.332,7
28,7.1926
29,7.5163
30,7.9076
30.175,8
31,8.422
