x1,y1
31,24.826
30.591,25
30,25.26
29,25.618
28,25.936
27.763,26
27,26.18
26,26.341
25,26.449
24,26.491
23,26.438
22,26.253
21.29,26
21,25.864
20,25.179
19.808,25
19.035,24
19,23.932
18.634,23
18.478,22
18.554,21
18.875,20
19,19.791
20,19
21,18.279
21.43,18
22,17.641
22.503,17
22.75,16
22.503,15
22,14.359
21.43,14
21,13.63
20.254,13
20,12.33
19.876,12
19.88,11
20,10.604
20.258,10
21,9.1056
21.143,9
22,8.5679
23,8.3179
24,8.2516
25,8.2945
26,8.4197
27,8.6137
28,8.8755
28.321,9
29,9.2817
30,9.7356
30.44,10
31,10.317
