x1,y1
2.6463,31
2.5034,30
2.2994,29
2.1327,28
2.0196,27
2,26.624
1.9657,26
1.97,25
2,24.536
2.031,24
2.1441,23
2.3119,22
2.5363,21
2.8198,20
3,19.536
3.3729,19
4,18.52
5,18.576
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.997,18
24,17.962
24.015,18
24.034,19
24.168,20
24.094,21
24,21.366
23.761,22
23.251,23
23,23.409
22.581,24
22,24.704
21.765,25
21,25.822
20.867,26
20,26.95
19.965,27
19.112,28
19,28.12
18.283,29
18,29.345
17.502,30
17,30.596
16.766,31
