x1,y1
18.598,31
18,30.53
17.291,30
17,29.704
16.429,29
16,28.449
15.733,28
15.164,27
15,26.707
14.736,26
14.389,25
14.05,24
14,23.81
13.874,23
13.786,22
13.782,21
13.892,20
14,19.73
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.088
21,15.085
22,15.261
23,15.566
23.988,16
24,16.006
25,16.699
25.348,17
26,17.583
26.371,18
27,18.716
27.192,19
27.834,20
28,20.255
28.369,21
28.812,22
29,22.504
29.123,23
29.27,24
29.35,25
29.273,26
29.09,27
29,27.349
28.694,28
28.192,29
28,29.403
27.518,30
27,30.828
26.807,31
