x1,y1
31,26.44
30,26.92
29.81,27
29,27.293
28,27.586
27,27.832
26.118,28
26,28.019
25,28.123
24,28.172
23,28.163
22,28.093
21.292,28
21,27.953
20,27.719
19,27.417
18,27.043
17.911,27
17,26.503
16.187,26
16,25.86
15,25.029
14.969,25
14.104,24
14,23.846
13.49,23
13.018,22
13,21.941
12.759,21
12.691,20
13,19.048
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.124,12
13.246,11
13.589,10
14,9.3147
14.195,9
15,8.0749
15.072,8
16,7.2603
16.39,7
17,6.6547
18,6.2212
18.751,6
19,5.9361
20,5.7944
21,5.6894
22,5.5226
23,5.4897
24,5.569
25,5.7092
26,5.9041
26.368,6
27,6.1863
28,6.531
29,6.9304
29.15,7
30,7.4271
31,7.9762
