x1,y1
7.8065,31
7.6446,30
7.4485,29
7.3221,28
7.2625,27
7.2616,26
7.3152,25
7.4268,24
7.5998,23
7.8305,22
8,21.434
8.1322,21
8.5106,20
9,19.143
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.728,15
20.802,14
20.036,13
21,12.481
22,12.642
23,12.951
23.105,13
24,13.552
24.62,14
25,14.329
25.594,15
26,15.488
26.297,16
26.847,17
27,17.334
27.199,18
27.425,19
27.57,20
27.624,21
27.595,22
27.499,23
27.351,24
27.162,25
27,25.714
26.911,26
26.547,27
26.178,28
26,28.449
25.736,29
25.234,30
25,30.41
24.697,31
