x1,y1
11.898,1
11,1.977
10.981,2
10.29,3
10,3.4323
9.6682,4
9.1445,5
9,5.3003
8.706,6
8.3648,7
8.0732,8
8,8.3227
7.8612,9
7.7293,10
7.6714,11
7.7216,12
8,12.776
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.295,14
23.295,15
23.295,16
23.295,17
23.295,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19.773
14.958,20
15,20.329
15.166,21
15.746,22
16,22.314
16.686,23
17,23.216
18,23.772
18.507,24
19,24.125
20,24.296
21,24.355
22,24.276
23,24.105
23.433,24
24,23.823
25,23.448
26,23.037
26.073,23
27,22.416
27.625,22
28,21.705
28.75,21
29,20.742
29.685,20
30,19.633
30.401,19
30.975,18
31,17.954
