x1,y1
31,28.936
30.833,29
30,29.291
29,29.622
28,29.905
27.596,30
27,30.1
26,30.227
25,30.313
24,30.352
23,30.338
22,30.264
21,30.12
20.462,30
20,29.857
19,29.464
18.059,29
18,28.965
17,28.269
16.648,28
16,27.391
15.594,27
15,26.327
14.739,26
14.084,25
14,24.83
13.611,24
13.232,23
13,22.182
12.952,22
12.795,21
12.782,20
13,19.341
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22.503,12
22.75,11
22.621,10
22.863,9
23,8.8911
24,8.7527
25,8.7917
26,8.953
26.184,9
27,9.2388
28,9.5849
29,9.9634
29.083,10
30,10.43
31,10.981
