x1,y1
6.6239,1
6.408,2
6.1694,3
6,3.9054
5.9842,4
5.874,5
5.8202,6
5.8225,7
5.8821,8
6,8.9962
6.0005,9
6.2084,10
6.469,11
6.7808,12
7,12.452
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.526,14
19.526,15
19.542,16
19.625,17
19.735,18
19.409,19
20,19.32
21,19.298
22,19.08
22.204,19
23,18.633
24,18.03
24.037,18
25,17.106
25.088,17
25.804,16
26,15.682
26.304,15
26.66,14
26.911,13
27,12.375
27.037,12
27.068,11
27.037,10
27,9.5658
26.937,9
26.769,8
26.559,7
26.317,6
26.042,5
26,4.871
25.663,4
25.261,3
25,2.4202
24.781,2
24.276,1
