x1,y1
31,29.372
30,29.693
29.258,30
29,30.052
28,30.192
27,30.307
26,30.396
25,30.454
24,30.485
23,30.49
22,30.459
21,30.388
20,30.276
19,30.127
18.328,30
18,29.857
17,29.372
16.255,29
16,28.843
15,28.166
14.778,28
14,27.343
13.635,27
13,26.337
12.713,26
12,25.063
11.957,25
11.401,24
11,23.157
10.933,23
10.64,22
10.461,21
10.451,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,12.715
14.813,12
14.982,11
15,10.961
15.496,10
16,9.3436
16.314,9
17,8.4506
17.737,8
18,7.8711
19,7.5487
20,7.3917
21,7.3852
22,7.5041
23,7.7257
23.89,8
24,8.0351
25,8.4459
26,8.9321
26.116,9
27,9.5402
27.651,10
28,10.259
28.853,11
29,11.135
29.838,12
30,12.171
30.56,13
31,13.571
