x1,y1
31,25.024
30,25.442
29,25.812
28.415,26
28,26.13
27,26.373
26,26.551
25,26.665
24,26.689
23,26.516
22.698,26
22,25.334
21.456,25
21,24.715
20,24.615
19,24.37
18.195,24
18,23.876
17,23.1
16.898,23
16.101,22
16,21.813
15.594,21
15.386,20
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,12.708
16.862,12
17,11.551
17.195,11
17.972,10
18,9.9766
19,9.2781
19.521,9
20,8.8131
21,8.5312
22,8.3457
23,8.2502
24,8.2412
25,8.3112
26,8.4453
27,8.6463
28,8.9323
28.183,9
29,9.3352
30,9.8068
30.313,10
31,10.397
