x1,y1
31,20.437
30.106,21
30,21.069
29,21.564
28.031,22
28,22.013
27,22.326
26,22.565
25,22.729
24,22.778
23,22.583
22.471,22
22.554,21
22.75,20
22.503,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.315,12
14.302,11
14.418,10
14.624,9
14.942,8
15,7.8906
15.502,7
16,6.2218
16.168,6
17,5.0904
17.081,5
18,4.2432
18.366,4
19,3.6496
20,3.223
20.71,3
21,2.9306
22,2.7727
23,2.6907
24,2.6726
25,2.7137
26,2.8073
27,2.9434
27.311,3
28,3.1733
29,3.468
30,3.8131
30.466,4
31,4.216
