x1,y1
1,28.932
1.8387,29
2,29.049
3,29.371
4,29.6
5,29.731
6,29.722
7,29.537
8,29.072
8.1798,29
9,28.855
10,28.701
11,28.673
12,28.754
13,28.803
14,28.798
15,28.728
16,28.595
17,28.722
18,28.891
18.048,28
18.056,27
18.074,26
18.169,25
19,24.004
19.007,24
20,23.116
20.625,23
21,22.768
22,22.2
22.249,22
23,21.128
23.041,21
23.091,20
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.773,18
5.6701,17
5.2204,16
5,15.788
4,15.329
3,15.168
2,15.307
1,15.836
