x1,y1
13.08,31
13,30.89
12.272,30
12,29.593
11.654,29
11.145,28
11,27.664
10.755,27
10.449,26
10.187,25
10.004,24
10,23.957
9.9319,23
9.9354,22
10,21.094
10.008,21
10.184,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20.691,12
21,11.795
22,11.489
23,11.495
24,11.375
25,11.687
25.626,12
26,12.208
27,12.873
27.165,13
28,13.678
28.343,14
29,14.674
29.306,15
30,15.888
30.088,16
30.753,17
31,17.437
