x1,y1
31,25.886
30.768,26
30,26.387
29,26.836
28.597,27
28,27.226
27,27.538
26,27.799
25.08,28
25,28.016
24,28.158
23,28.241
22,28.217
21,28.076
20.057,28
20,27.994
19,27.869
18,27.668
17,27.337
16.269,27
16,26.868
15,26.267
14.633,26
14,25.461
13.526,25
13,24.389
12.699,24
12.086,23
12,22.807
11.677,22
11.421,21
11.366,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.325,12
13.417,11
13.721,10
14,9.421
14.235,9
14.96,8
15,7.9578
16,7.0124
16.015,7
17,6.3636
17.627,6
18,5.8335
19,5.4631
20,5.1565
20.667,5
21,4.942
22,4.8318
23,4.7856
24,4.8011
25,4.8754
25.932,5
26,5.0109
27,5.2193
28,5.4515
29,5.7303
29.759,6
30,6.099
31,6.5157
