x1,y1
31,24.282
30,24.723
29.39,25
29,25.178
28,25.553
27,25.858
26.407,26
26,26.101
25,26.282
24,26.395
23,26.446
22,26.426
21,26.376
20,26.252
19,26.002
18.994,26
18,25.656
17,25.172
16.707,25
16,24.537
15.345,24
15,23.648
14.417,23
14,22.316
13.815,22
13.462,21
13.361,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15,12.967
14.682,12
14.801,11
15,10.495
15.208,10
15.881,9
16,8.8839
16.981,8
17,7.9877
18,7.4318
18.885,7
19,6.9537
20,6.6472
21,6.4094
22,6.2435
23,6.1529
24,6.1386
25,6.1958
26,6.3176
27,6.5032
28,6.755
28.795,7
29,7.0728
30,7.5037
30.971,8
31,8.0146
