x1,y1
31,21.672
30.37,22
30,22.232
29,22.738
28.347,23
28,23.142
27,23.472
26,23.719
25,23.884
24,23.97
23,23.971
22,23.887
21,23.74
20,23.53
19,23.201
18.578,23
18,22.629
17.192,22
17,21.75
16.467,21
16.179,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.311,12
15.465,11
15.905,10
16,9.8659
16.669,9
17,8.6743
17.807,8
18,7.8662
19,7.3161
19.723,7
20,6.8978
21,6.6305
22,6.4478
23,6.3473
24,6.3281
25,6.3894
26,6.5316
27,6.7438
27.99,7
28,7.0032
29,7.3979
30,7.8534
30.243,8
31,8.4154
