x1,y1
31,27.123
30,27.545
29,27.917
28.721,28
28,28.181
27,28.395
26,28.562
25,28.672
24,28.722
23,28.709
22,28.63
21,28.488
20,28.282
19,28.01
18.971,28
18,27.614
17,27.153
16.722,27
16,26.543
15.227,26
15,25.805
14.138,25
14,24.836
13.362,24
13,23.39
12.781,23
12.399,22
12.162,21
12.109,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.492,12
12.575,11
12.861,10
13,9.7121
13.374,9
14,8.1201
14.092,8
15,7.1063
15.12,7
16,6.3737
16.646,6
17,5.8223
18,5.4513
19,5.2221
20,5.0975
21,5.0785
22,5.1469
23,5.2726
24,5.4425
25,5.6661
26,5.9636
26.099,6
27,6.319
28,6.7345
28.53,7
29,7.2339
30,7.7912
30.311,8
31,8.4035
