x1,y1
24.695,31
24,30.88
23,30.64
22,30.348
21.028,30
21,29.984
20,29.314
19.589,29
19,28.481
18.555,28
18,27.34
17.78,27
17.212,26
17,25.617
16.776,25
16.467,24
16.202,23
16.038,22
16.036,21
16.232,20
17,19
18,19
19,19
19,18
19,17
19.9,16
20,15.955
21,15.663
22,15.505
23,15.527
24,15.721
24.826,16
25,16.067
26,16.597
26.599,17
27,17.286
27.767,18
28,18.226
28.622,19
29,19.478
29.307,20
29.889,21
30,21.194
30.307,22
30.639,23
30.838,24
30.818,25
30.577,26
30.256,27
30.003,28
30,28.009
29.333,29
29,29.585
28.598,30
28,30.449
27,30.895
26.536,31
