x1,y1
31,18.675
30.547,19
30,19.403
29.053,20
29,20.032
28,20.493
27,20.883
26.601,21
26,21.164
25,21.347
24,21.411
23,21.228
22.905,21
22.53,20
22,19.359
21.439,19
21.249,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.355,12
14.3,11
14.38,10
14.557,9
14.838,8
15,7.612
15.292,7
15.899,6
16,5.8595
16.743,5
17,4.7466
17.887,4
18,3.9182
19,3.3252
19.657,3
20,2.8689
21,2.5796
22,2.3852
23,2.2858
24,2.2733
25,2.334
26,2.4601
27,2.6386
28,2.8449
28.681,3
29,3.1054
30,3.4915
31,3.8227
